country,term,count
GB,NEPHROLITHIASIS,1
GB,NEPHROTIC SYNDROME,1
GB,NERVOUS SYSTEM DISORDER,1
GB,NEUROGENIC BOWEL,1
GB,NEUROLOGICAL SYMPTOM,1
GB,NEUROMYELITIS OPTICA SPECTRUM DISORDER,1
GB,NEUROPATHY PERIPHERAL,1
GB,NUCLEAR MAGNETIC RESONANCE IMAGING BRAIN ABNORMAL,1
GB,OBSTRUCTIVE AIRWAYS DISORDER,1
GB,OBSTRUCTIVE UROPATHY,1
GB,OPHTHALMIC HERPES ZOSTER,1
GB,OPTIC ATROPHY,1
GB,OPTIC NEURITIS,1
GB,ORAL CANDIDIASIS,1
GB,ORAL INFECTION,1
GB,OROPHARYNGEAL PAIN,1
GB,OSTEOARTHRITIS,1
GB,OVARIAN CANCER METASTATIC,1
GB,OVARIAN CYST,1
GB,OVARIAN DISORDER,1
GB,OVARIAN EPITHELIAL CANCER,1
GB,OVARIAN EPITHELIAL CANCER METASTATIC,1
GB,OVARIAN GERM CELL TERATOMA BENIGN,1
GB,OVARIAN MASS,1
GB,OVARIAN NEOPLASM,1
GB,OVERDOSE,1
GB,PANCREATIC INSUFFICIENCY,1
GB,PANCREATITIS ACUTE,1
GB,PANIC REACTION,1
GB,PAPILLOMA VIRAL INFECTION,1
GB,PARAESTHESIA ORAL,1
GB,PARALYSIS,1
GB,PARANOIA,1
GB,PARAPARESIS,1
GB,PARKINSONISM,1
GB,PELVIC INFECTION,1
GB,PELVIC NEOPLASM,1
GB,PEMPHIGOID,1
GB,PERIARTHRITIS,1
GB,PERINATAL DEPRESSION,1
GB,PERIODONTITIS,1
GB,PITUITARY TUMOUR,1
GB,PLACENTA PRAEVIA,1
GB,PLEURAL EFFUSION,1
GB,PLEURITIC PAIN,1
GB,POST HERPETIC NEURALGIA,1
GB,POSTPARTUM HAEMORRHAGE,1
GB,PRECANCEROUS SKIN LESION,1
GB,PREGNANCY,1
GB,PREMATURE BABY,1
GB,PREMATURE SEPARATION OF PLACENTA,1
GB,PROCEDURAL COMPLICATION,1
GB,PROCEDURAL PAIN,1
GB,PRODUCT USE IN UNAPPROVED INDICATION,1
GB,PRODUCTIVE COUGH,1
GB,PROLONGED LABOUR,1
GB,PROTEIN URINE PRESENT,1
GB,PULMONARY OEDEMA,1
GB,PULMONARY TUBERCULOSIS,1
GB,PYREXIA,1
GB,QUADRIPLEGIA,1
GB,RADIUS FRACTURE,1
GB,RECTAL POLYP,1
GB,REFLEXES ABNORMAL,1
GB,RENAL MASS,1
GB,RESPIRATORY ARREST,1
GB,RESPIRATORY DEPRESSION,1
GB,RESPIRATORY DISORDER,1
GB,RESPIRATORY FAILURE,1
GB,RETINAL DISORDER,1
GB,ROAD TRAFFIC ACCIDENT,1
GB,SALIVARY GLAND CALCULUS,1
GB,SARCOIDOSIS,1
GB,SCHIZOPHRENIA,1
GB,SCIATICA,1
GB,SECONDARY PROGRESSIVE MULTIPLE SCLEROSIS,1
GB,SENSORY DISTURBANCE,1
GB,SENSORY LOSS,1
GB,SINUSITIS,1
GB,SKIN DISORDER,1
GB,SKIN IRRITATION,1
GB,SKIN PAPILLOMA,1
GB,SPEECH DISORDER,1
GB,SPLENOMEGALY,1
GB,SQUAMOUS CELL CARCINOMA OF THE ORAL CAVITY,1
GB,STAPHYLOCOCCAL SEPSIS,1
GB,STATUS EPILEPTICUS,1
GB,STILLBIRTH,1
GB,STREPTOCOCCAL SEPSIS,1
GB,STRESS,1
GB,SUICIDAL IDEATION,1
GB,SYSTEMIC LUPUS ERYTHEMATOSUS,1
GB,TESTIS CANCER,1
GB,THROAT TIGHTNESS,1
GB,THYROID NEOPLASM,1
GB,TIBIA FRACTURE,1
GB,TOOTH INJURY,1
GB,TRACHEO-OESOPHAGEAL FISTULA,1
GB,TRIGEMINAL NEURALGIA,1
GB,TUMEFACTIVE MULTIPLE SCLEROSIS,1
GB,UNDERDOSE,1
GB,UPPER LIMB FRACTURE,1
GB,UPPER RESPIRATORY TRACT INFECTION,1
GB,URINARY RETENTION,1
GB,VAGINAL DISCHARGE,1
GB,VASCULITIS,1
GB,VEIN DISORDER,1
GB,VESTIBULAR NEURONITIS,1
GB,VISUAL IMPAIRMENT,1
GB,VITAMIN D DECREASED,1
GB,WEIGHT INCREASED,1
GB,WHITE BLOOD CELL COUNT INCREASED,1
GB,WISDOM TEETH REMOVAL,1
GB,WOUND COMPLICATION,1
US,FATIGUE,7883
US,MULTIPLE SCLEROSIS RELAPSE,6576
US,GAIT DISTURBANCE,4373
US,MEMORY IMPAIRMENT,3950
US,MALAISE,3829
US,HEADACHE,3774
US,MULTIPLE SCLEROSIS,3734
US,ASTHENIA,3336
US,FALL,3302
US,DRUG INEFFECTIVE,3108
US,PAIN,2635
US,URINARY TRACT INFECTION,2452
US,BALANCE DISORDER,2395
US,HYPOAESTHESIA,2331
US,PAIN IN EXTREMITY,1993
US,NASOPHARYNGITIS,1945
US,MUSCULAR WEAKNESS,1795
US,MOBILITY DECREASED,1736
US,COGNITIVE DISORDER,1644
US,NAUSEA,1633
US,STRESS,1563
US,DIZZINESS,1535
US,GENERAL SYMPTOM,1513
US,FEELING ABNORMAL,1473
US,MUSCLE SPASMS,1285
US,ANXIETY,1272
US,VISUAL IMPAIRMENT,1201
US,PARAESTHESIA,1199
US,DEPRESSION,1192
US,PYREXIA,1173
US,ARTHRALGIA,1170
US,CONFUSIONAL STATE,1122
US,HYPERSENSITIVITY,1110
US,DRUG DOSE OMISSION,1109
US,BACK PAIN,1106
US,INFLUENZA,1098
US,TREMOR,1072
US,ABASIA,975
US,PNEUMONIA,946
US,MUSCULOSKELETAL DISORDER,934
US,POOR VENOUS ACCESS,884
US,DIARRHOEA,871
US,DEATH,870
US,SINUSITIS,869
US,VOMITING,866
US,CENTRAL NERVOUS SYSTEM LESION,859
US,RASH,808
US,PRURITUS,800
US,INSOMNIA,787
US,DYSPNOEA,770
US,DRUG EFFECT DECREASED,768
US,MIGRAINE,746
US,SPEECH DISORDER,746
US,COUGH,711
US,INFLUENZA LIKE ILLNESS,691
US,VISION BLURRED,687
US,INFECTION,683
US,AMNESIA,652
US,BRONCHITIS,639
US,MUSCULOSKELETAL STIFFNESS,628
US,GENERAL PHYSICAL HEALTH DETERIORATION,623
US,HERPES ZOSTER,613
US,URTICARIA,594
US,COORDINATION ABNORMAL,584
US,WEIGHT DECREASED,554
US,SOMNOLENCE,532
US,ALOPECIA,523
US,SEIZURE,523
US,CYSTITIS,521
US,APHASIA,512
US,MENTAL IMPAIRMENT,503
US,MUSCLE SPASTICITY,502
US,FLUSHING,499
US,CHEST PAIN,477
US,LOSS OF CONTROL OF LEGS,475
US,ABDOMINAL PAIN UPPER,466
US,CHILLS,458
US,WEIGHT INCREASED,455
US,CONTUSION,438
US,DEPRESSED MOOD,431
US,HYPERTENSION,416
US,NUCLEAR MAGNETIC RESONANCE IMAGING ABNORMAL,415
US,ADVERSE DRUG REACTION,405
US,CONVULSION,400
US,BURNING SENSATION,388
US,DRUG SPECIFIC ANTIBODY PRESENT,379
US,DYSSTASIA,377
US,VERTIGO,377
US,OPTIC NEURITIS,370
US,OROPHARYNGEAL PAIN,358
US,VISUAL ACUITY REDUCED,356
US,CONSTIPATION,352
US,INAPPROPRIATE SCHEDULE OF DRUG ADMINISTRATION,349
US,DEHYDRATION,348
US,DYSARTHRIA,345
US,PERONEAL NERVE PALSY,344
US,TEMPERATURE INTOLERANCE,343
US,UPPER RESPIRATORY TRACT INFECTION,339
US,LOSS OF CONSCIOUSNESS,336
US,MYALGIA,335
US,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,335
US,HEMIPARESIS,334
US,SURGERY,331
US,FEELING HOT,330
US,HYPOTENSION,329
US,FEAR,328
US,URINARY INCONTINENCE,325
US,SEPSIS,320
US,BLINDNESS,318
US,VEIN DISORDER,315
US,ROAD TRAFFIC ACCIDENT,311
US,MATERNAL EXPOSURE DURING PREGNANCY,306
US,ABDOMINAL DISCOMFORT,305
US,ADVERSE EVENT,301
US,DIPLOPIA,297
US,PRESCRIBED UNDERDOSE,296
US,WHITE BLOOD CELL COUNT INCREASED,296
US,LOCAL SWELLING,294
US,HYPERSOMNIA,293
US,NERVOUSNESS,291
US,FRUSTRATION,288
US,DYSGRAPHIA,276
US,NECK PAIN,274
US,CHEST DISCOMFORT,271
US,CEREBROVASCULAR ACCIDENT,266
US,CELLULITIS,263
US,DYSPHAGIA,259
US,BREAST CANCER,256
US,GASTROINTESTINAL DISORDER,255
US,DRUG INTOLERANCE,253
US,INFUSION RELATED REACTION,253
US,NEPHROLITHIASIS,252
US,BLADDER DISORDER,251
US,ABORTION SPONTANEOUS,250
US,ERYTHEMA,250
US,ILL-DEFINED DISORDER,250
US,HEPATIC ENZYME INCREASED,248
US,GASTRIC DISORDER,245
US,DIABETES MELLITUS,242
US,ANAEMIA,236
US,INTERVERTEBRAL DISC PROTRUSION,236
US,ADVERSE REACTION,235
US,VIRAL INFECTION,234
US,BLOOD PRESSURE INCREASED,233
US,EMOTIONAL DISTRESS,233
US,DECREASED IMMUNE RESPONSIVENESS,232
US,MUSCULOSKELETAL PAIN,230
US,ARTHRITIS,228
US,DECREASED APPETITE,228
US,ABDOMINAL PAIN,225
US,FEELING COLD,225
US,STAPHYLOCOCCAL INFECTION,225
US,PERIPHERAL SWELLING,222
US,NEOPLASM MALIGNANT,218
US,IRRITABILITY,217
US,THERAPY CESSATION,215
US,SENSORY DISTURBANCE,214
US,EMOTIONAL DISORDER,213
US,JOINT SWELLING,210
US,MUSCLE TIGHTNESS,210
US,SECONDARY PROGRESSIVE MULTIPLE SCLEROSIS,210
US,ARTHROPATHY,206
US,DECUBITUS ULCER,206
US,THROMBOSIS,205
US,DISTURBANCE IN ATTENTION,204
US,NEURALGIA,202
US,MYOCARDIAL INFARCTION,201
US,SENSATION OF HEAVINESS,200
US,CONDITION AGGRAVATED,199
US,EYE PAIN,199
US,GASTROENTERITIS VIRAL,197
US,HEAD INJURY,194
US,OPPORTUNISTIC INFECTION,189
US,DYSPHONIA,188
US,IMMUNE RECONSTITUTION INFLAMMATORY SYNDROME,184
US,MOTOR DYSFUNCTION,182
US,MENTAL DISORDER,180
US,ANKLE FRACTURE,175
US,HIP FRACTURE,175
US,CRYING,174
US,EYE DISORDER,174
US,FUNGAL INFECTION,174
US,HOT FLUSH,174
US,CROHN^S DISEASE,173
US,EAR INFECTION,172
US,RHINORRHOEA,172
US,WHITE BLOOD CELL COUNT DECREASED,172
US,KIDNEY INFECTION,171
US,LOWER LIMB FRACTURE,171
US,HYPERHIDROSIS,170
US,NEUROPATHY PERIPHERAL,167
US,LETHARGY,165
US,MULTIPLE ALLERGIES,165
US,CENTRAL VENOUS CATHETERISATION,164
US,ASTHMA,162
US,CARDIAC DISORDER,161
US,BLOOD PRESSURE DECREASED,158
US,HEART RATE INCREASED,158
US,PALPITATIONS,157
US,HEARING IMPAIRED,153
US,SUICIDAL IDEATION,153
US,INCONTINENCE,152
US,BACK DISORDER,151
US,DYSURIA,151
US,ANGER,149
US,PULMONARY EMBOLISM,149
US,JOINT INJURY,148
US,SLUGGISHNESS,147
US,UPPER LIMB FRACTURE,147
US,FOOT FRACTURE,143
US,MOOD SWINGS,143
US,URINARY RETENTION,143
US,BLINDNESS UNILATERAL,142
US,HYSTERECTOMY,141
US,POLLAKIURIA,141
US,DRUG HYPERSENSITIVITY,139
US,SYNCOPE,139
US,PHARYNGITIS STREPTOCOCCAL,137
US,NO ADVERSE EVENT,136
US,INFUSION SITE PAIN,134
US,MUSCLE TWITCHING,134
US,SWELLING,132
US,TRIGEMINAL NEURALGIA,130
US,LIMB DISCOMFORT,128
US,CLOSTRIDIUM DIFFICILE INFECTION,126
US,INFUSION SITE BRUISING,125
US,LACERATION,123
US,PANIC ATTACK,123
US,RESPIRATORY TRACT INFECTION,123
US,DYSPEPSIA,122
US,SINUS DISORDER,120
US,UROSEPSIS,120
US,ANAPHYLACTIC SHOCK,119
US,OEDEMA PERIPHERAL,118
US,TOOTH INFECTION,116
US,DEEP VEIN THROMBOSIS,115
US,JC VIRUS TEST POSITIVE,113
US,PROGRESSIVE MULTIPLE SCLEROSIS,113
US,LIMB INJURY,112
US,BAND SENSATION,111
US,HYPOACUSIS,111
US,KNEE ARTHROPLASTY,111
US,FAECAL INCONTINENCE,110
US,NERVOUS SYSTEM DISORDER,110
US,DEAFNESS,109
US,LIGAMENT SPRAIN,109
US,RENAL FAILURE,109
US,LIVER FUNCTION TEST ABNORMAL,108
US,AGRAPHIA,107
US,FIBROMYALGIA,107
US,IMMUNE SYSTEM DISORDER,107
US,SWELLING FACE,107
US,TINNITUS,107
US,RESPIRATORY DISORDER,106
US,SLEEP DISORDER,106
US,DYSKINESIA,104
US,GASTROOESOPHAGEAL REFLUX DISEASE,104
US,BLOOD GLUCOSE INCREASED,103
US,TOOTHACHE,103
US,DISORIENTATION,102
US,ORAL HERPES,101
US,PNEUMONIA ASPIRATION,101
US,RASH PRURITIC,101
US,CATARACT,100
US,BLOOD TEST ABNORMAL,99
US,DRY MOUTH,99
US,POOR QUALITY SLEEP,99
US,SKIN LESION,99
US,WOUND,99
US,LOCALISED INFECTION,98
US,MICTURITION URGENCY,98
US,VITAMIN D DECREASED,97
US,ANAPHYLACTIC REACTION,95
US,FRUSTRATION TOLERANCE DECREASED,95
US,IMPAIRED HEALING,95
US,ABDOMINAL DISTENSION,94
US,DYSGEUSIA,94
US,PARALYSIS,94
US,THERAPEUTIC RESPONSE UNEXPECTED,94
US,NASAL CONGESTION,93
US,DYSPHEMIA,92
US,POST PROCEDURAL COMPLICATION,92
US,BONE PAIN,91
US,MALIGNANT MELANOMA,91
US,CAESAREAN SECTION,90
US,PRURITUS GENERALISED,90
US,HALLUCINATION,89
US,OSTEOPOROSIS,89
US,CHOLELITHIASIS,88
US,GAIT INABILITY,88
US,ANTIBODY TEST POSITIVE,87
US,DISCOMFORT,87
US,INJURY,87
US,LOWER RESPIRATORY TRACT INFECTION,87
US,HAEMORRHAGE,86
US,THROAT IRRITATION,86
US,CHOLECYSTECTOMY,85
US,CONCUSSION,85
US,HEART RATE DECREASED,85
US,JOINT STIFFNESS,85
US,APHAGIA,83
US,RASH PAPULAR,83
US,VAGINAL INFECTION,82
US,AGITATION,81
US,LYMPHADENOPATHY,81
US,OSTEOMYELITIS,81
US,CARDIAC ARREST,80
US,EAR PAIN,80
US,RIB FRACTURE,80
US,LIVER DISORDER,79
US,TOOTH EXTRACTION,78
US,TREATMENT FAILURE,78
US,RASH GENERALISED,77
US,TOOTH DISORDER,77
US,WALKING AID USER,77
US,ARTHROPOD BITE,76
US,BLOOD CHOLESTEROL INCREASED,76
US,DEVICE RELATED INFECTION,76
US,LABORATORY TEST ABNORMAL,76
US,SPINAL PAIN,76
US,BASAL CELL CARCINOMA,75
US,NEUROGENIC BLADDER,75
US,THROAT TIGHTNESS,75
US,BLOOD POTASSIUM DECREASED,74
US,OSTEOARTHRITIS,74
US,PROCEDURAL PAIN,74
US,CHRONIC OBSTRUCTIVE PULMONARY DISEASE,73
US,DEMENTIA,73
US,OVERDOSE,73
US,PERIPHERAL COLDNESS,73
US,UNDERDOSE,73
US,BODY TEMPERATURE INCREASED,72
US,GALLBLADDER DISORDER,72
US,INFLAMMATION,72
US,INJECTION SITE PAIN,72
US,MENTAL STATUS CHANGES,72
US,RENAL DISORDER,72
US,RESPIRATORY FAILURE,72
US,SNEEZING,72
US,SPINAL DISORDER,72
US,SKIN DISCOLOURATION,71
US,WRIST FRACTURE,71
US,BLISTER,70
US,IMPAIRED DRIVING ABILITY,70
US,MENSTRUATION IRREGULAR,70
US,UHTHOFF^S PHENOMENON,70
US,BIPOLAR DISORDER,69
US,DRUG DELIVERY DEVICE IMPLANTATION,69
US,TOOTH FRACTURE,69
US,COLITIS,68
US,FACIAL PAIN,68
US,INFUSION SITE EXTRAVASATION,68
US,LUNG INFECTION,68
US,PANCREATITIS,68
US,TOOTH ABSCESS,68
US,BACK INJURY,67
US,HIP ARTHROPLASTY,67
US,INTERVERTEBRAL DISC DEGENERATION,67
US,RESTLESS LEGS SYNDROME,67
US,WHEELCHAIR USER,67
US,FLUID RETENTION,66
US,KNEE OPERATION,66
US,BLOOD COUNT ABNORMAL,65
US,EPILEPSY,65
US,VITAMIN D DEFICIENCY,65
US,HAEMOGLOBIN DECREASED,64
US,WOUND INFECTION,64
US,ATAXIA,63
US,ATRIAL FIBRILLATION,63
US,CARDIAC FAILURE CONGESTIVE,63
US,DIVERTICULITIS,63
US,HYPOTONIA,63
US,INTESTINAL OBSTRUCTION,63
US,PRODUCTIVE COUGH,63
US,THINKING ABNORMAL,63
US,THYROID DISORDER,63
US,ABNORMAL BEHAVIOUR,62
US,CLUMSINESS,62
US,HERNIA,62
US,SPINAL OPERATION,62
US,STOMATITIS,62
US,APHONIA,61
US,BLINDNESS TRANSIENT,61
US,DRY SKIN,61
US,LARYNGITIS,61
US,NERVE INJURY,61
US,NIGHT SWEATS,61
US,COMA,60
US,DERMATITIS CONTACT,60
US,HYPOAESTHESIA ORAL,59
US,INVASIVE DUCTAL BREAST CARCINOMA,59
US,JOINT DISLOCATION,59
US,SCIATICA,59
US,WHEEZING,59
US,MUSCLE ATROPHY,58
US,OEDEMA,58
US,PLATELET COUNT DECREASED,58
US,SPINAL COLUMN STENOSIS,58
US,APATHY,57
US,BLOOD URINE PRESENT,57
US,FEMUR FRACTURE,57
US,HYPERAESTHESIA,57
US,DENTAL CARIES,56
US,DRUG EFFECT INCOMPLETE,56
US,EYE MOVEMENT DISORDER,56
US,INJECTION SITE REACTION,56
US,PANIC REACTION,56
US,SKIN DISORDER,56
US,SPINAL FRACTURE,56
US,BLEPHAROSPASM,55
US,DRUG ADMINISTERED TO PATIENT OF INAPPROPRIATE AGE,55
US,DRUG WITHDRAWAL SYNDROME,55
US,EYE SWELLING,55
US,LUNG DISORDER,55
US,UNRESPONSIVE TO STIMULI,55
US,BLOOD IRON DECREASED,54
US,DISEASE PROGRESSION,54
US,GENERALISED TONIC-CLONIC SEIZURE,54
US,LUNG NEOPLASM MALIGNANT,54
US,OVARIAN CYST,54
US,PHARYNGEAL OEDEMA,54
US,RESPIRATORY TRACT CONGESTION,54
US,RESTLESSNESS,54
US,ROTATOR CUFF SYNDROME,54
US,ACNE,53
US,CARPAL TUNNEL SYNDROME,53
US,CHOKING,53
US,SWOLLEN TONGUE,53
US,ACCIDENT,52
US,CHROMATURIA,52
US,HEMIPLEGIA,52
US,LIP SWELLING,52
US,OSTEONECROSIS,52
US,PSYCHOMOTOR HYPERACTIVITY,52
US,RHEUMATOID ARTHRITIS,52
US,HEMIANAESTHESIA,51
US,SKIN CANCER,51
US,SKIN INFECTION,51
US,SLEEP APNOEA SYNDROME,51
US,INCREASED TENDENCY TO BRUISE,50
US,MENISCUS INJURY,50
US,MENORRHAGIA,50
US,POST PROCEDURAL INFECTION,50
US,SKIN ULCER,50
US,BACTERIAL INFECTION,49
US,COMPLETED SUICIDE,49
US,CYST,49
US,HYPOPHAGIA,49
US,PSORIASIS,49
US,SCAR,49
US,SEASONAL ALLERGY,49
US,UTERINE LEIOMYOMA,49
US,ASPARTATE AMINOTRANSFERASE INCREASED,48
US,BRADYPHRENIA,48
US,HAND FRACTURE,48
US,IRRITABLE BOWEL SYNDROME,48
US,MOOD ALTERED,48
US,PAIN IN JAW,48
US,RASH MACULAR,48
US,SEPTIC SHOCK,48
US,SUICIDE ATTEMPT,48
US,INTENTIONAL PRODUCT USE ISSUE,47
US,MUSCLE DISORDER,47
US,PARANOIA,47
US,PULMONARY THROMBOSIS,47
US,SENSORY LOSS,47
US,SPONDYLITIS,47
US,INCOHERENT,46
US,RESPIRATORY ARREST,46
US,SYSTEMIC LUPUS ERYTHEMATOSUS,46
US,THERMAL BURN,46
US,ALANINE AMINOTRANSFERASE INCREASED,45
US,BLOOD PRESSURE ABNORMAL,45
US,MOVEMENT DISORDER,45
US,MUSCULOSKELETAL CHEST PAIN,45
US,OVERWEIGHT,45
US,PREGNANCY,45
US,PRIMARY PROGRESSIVE MULTIPLE SCLEROSIS,45
US,TACHYCARDIA,45
US,URINARY TRACT DISORDER,45
US,DISABILITY,44
US,MENSTRUAL DISORDER,44
US,NEUTRALISING ANTIBODIES POSITIVE,44
US,PULMONARY OEDEMA,44
US,VIITH NERVE PARALYSIS,44
US,VISUAL FIELD DEFECT,44
US,FLATULENCE,43
US,TIBIA FRACTURE,43
US,ACTIVITIES OF DAILY LIVING IMPAIRED,42
US,ACUTE KIDNEY INJURY,42
US,AMENORRHOEA,42
US,CANDIDA INFECTION,42
US,COLON CANCER,42
US,GALLBLADDER OPERATION,42
US,HYPOTHYROIDISM,42
US,MASS,42
US,PHARYNGITIS,42
US,THERAPEUTIC RESPONSE SHORTENED,42
US,UPPER RESPIRATORY TRACT CONGESTION,42
US,ECZEMA,41
US,IMPAIRED GASTRIC EMPTYING,41
US,PHOTOSENSITIVITY REACTION,41
US,SPINAL FUSION SURGERY,41
US,CEREBRAL DISORDER,40
US,EYE INFECTION,40
US,FEELING JITTERY,40
US,HERPES VIRUS INFECTION,40
US,NERVE COMPRESSION,40
US,TOOTH LOSS,40
US,AGGRESSION,39
US,CATHETER PLACEMENT,39
US,ENERGY INCREASED,39
US,EPISTAXIS,39
US,MONOPLEGIA,39
US,FOETAL EXPOSURE DURING PREGNANCY,38
US,HAEMORRHOIDS,38
US,INTRADUCTAL PROLIFERATIVE BREAST LESION,38
US,MUSCLE STRAIN,38
US,ULCER,38
US,ABSCESS,37
US,INFECTED SKIN ULCER,37
US,PROSTATE CANCER,37
US,VIRAL UPPER RESPIRATORY TRACT INFECTION,37
US,APPENDICECTOMY,36
US,ASPIRATION,36
US,BLOOD GLUCOSE DECREASED,36
US,CLOSTRIDIUM DIFFICILE COLITIS,36
US,PARAESTHESIA ORAL,36
US,THYROID CANCER,36
US,BRAIN INJURY,35
US,CEREBRAL HAEMORRHAGE,35
US,DEPRESSED LEVEL OF CONSCIOUSNESS,35
US,EAR DISCOMFORT,35
US,HYPOKALAEMIA,35
US,NEUROLOGICAL SYMPTOM,35
US,RASH ERYTHEMATOUS,35
US,READING DISORDER,35
US,RELAPSING-REMITTING MULTIPLE SCLEROSIS,35
US,SCOLIOSIS,35
US,BLADDER DYSFUNCTION,34
US,CHRONIC LYMPHOCYTIC LEUKAEMIA,34
US,GASTRITIS,34
US,LIGAMENT RUPTURE,34
US,RENAL FAILURE ACUTE,34
US,SINUS CONGESTION,34
US,SINUS HEADACHE,34
US,URINE ODOUR ABNORMAL,34
US,AFFECT LABILITY,33
US,DERMATITIS ALLERGIC,33
US,EXOSTOSIS,33
US,FEAR OF INJECTION,33
US,FEEDING DISORDER,33
US,FURUNCLE,33
US,IMPAIRED SELF-CARE,33
US,INJECTION SITE BRUISING,33
US,LYMPHOMA,33
US,MAJOR DEPRESSION,33
US,OBESITY,33
US,OXYGEN SATURATION DECREASED,33
US,PROCEDURAL COMPLICATION,33
US,RETCHING,33
US,SKIN BURNING SENSATION,33
US,TYPE 2 DIABETES MELLITUS,33
US,BONE DISORDER,32
US,CEREBRAL ATROPHY,32
US,COMMUNICATION DISORDER,32
US,ENCEPHALITIS,32
US,GASTRIC BYPASS,32
US,GASTROINTESTINAL PAIN,32
US,HIP SURGERY,32
US,IMMUNODEFICIENCY,32
US,INTERVERTEBRAL DISC DISORDER,32
US,NERVE ROOT COMPRESSION,32
US,PERSONALITY CHANGE,32
US,POST-TRAUMATIC STRESS DISORDER,32
US,PRURITUS ALLERGIC,32
US,RENAL IMPAIRMENT,32
US,SLOW SPEECH,32
US,BLADDER CANCER,31
US,BLOOD PRESSURE FLUCTUATION,31
US,COLD SWEAT,31
US,DECREASED INTEREST,31
US,DEVICE ISSUE,31
US,HYPOKINESIA,31
US,INFECTION SUSCEPTIBILITY INCREASED,31
US,LEUKOCYTOSIS,31
US,LOW BIRTH WEIGHT BABY,31
US,LYME DISEASE,31
US,MENINGITIS,31
US,SKIN EXFOLIATION,31
US,TRANSIENT ISCHAEMIC ATTACK,31
US,WHITE BLOOD CELL COUNT ABNORMAL,31
US,BEDRIDDEN,30
US,BURSITIS,30
US,CATHETER SITE PAIN,30
US,DRY EYE,30
US,EATING DISORDER,30
US,ENCEPHALOPATHY,30
US,ENDODONTIC PROCEDURE,30
US,ESCHERICHIA URINARY TRACT INFECTION,30
US,EXERCISE TOLERANCE DECREASED,30
US,FIBULA FRACTURE,30
US,GASTROINTESTINAL HAEMORRHAGE,30
US,HAEMATOCHEZIA,30
US,HAEMATOMA,30
US,HEAD DISCOMFORT,30
US,HEART RATE IRREGULAR,30
US,INCORRECT DRUG ADMINISTRATION RATE,30
US,NEUROMYELITIS OPTICA,30
US,OCULAR HYPERAEMIA,30
US,PALLOR,30
US,PSYCHOTIC DISORDER,30
US,TENDONITIS,30
US,VITREOUS FLOATERS,30
US,APPENDICITIS,29
US,ARRHYTHMIA,29
US,ENDOMETRIOSIS,29
US,EYE IRRITATION,29
US,FEELING OF DESPAIR,29
US,HEPATIC STEATOSIS,29
US,IMMUNOSUPPRESSION,29
US,MUSCLE FATIGUE,29
US,NYSTAGMUS,29
US,PAIN OF SKIN,29
US,TENSION,29
US,THIRST,29
US,BLADDER CATHETERISATION,28
US,BRAIN NEOPLASM,28
US,CONJUNCTIVITIS,28
US,ESCHERICHIA INFECTION,28
US,FACE INJURY,28
US,FOOD ALLERGY,28
US,GLAUCOMA,28
US,MEDICAL DEVICE COMPLICATION,28
US,MIDDLE INSOMNIA,28
US,ANAL INCONTINENCE,27
US,APPENDICITIS PERFORATED,27
US,EXCORIATION,27
US,FEELING OF BODY TEMPERATURE CHANGE,27
US,HIATUS HERNIA,27
US,LYMPHOCYTE COUNT DECREASED,27
US,PHOTOPHOBIA,27
US,RED BLOOD CELL COUNT DECREASED,27
US,SQUAMOUS CELL CARCINOMA OF SKIN,27
US,STEM CELL TRANSPLANT,27
US,THERAPEUTIC PROCEDURE,27
US,BLOOD DISORDER,26
US,COLONOSCOPY,26
US,CORONARY ARTERY OCCLUSION,26
US,DEAFNESS UNILATERAL,26
US,FOOT OPERATION,26
US,FORMICATION,26
US,GASTROINTESTINAL INFECTION,26
US,INCORRECT DOSE ADMINISTERED,26
US,INFUSION SITE REACTION,26
US,LYMPHOCYTE COUNT INCREASED,26
US,PELVIC FRACTURE,26
US,POSTURE ABNORMAL,26
US,VAGINAL HAEMORRHAGE,26
US,ABDOMINAL PAIN LOWER,25
US,BLADDER SPASM,25
US,BRAIN OEDEMA,25
US,CHOLECYSTITIS INFECTIVE,25
US,COLECTOMY,25
US,GRAND MAL CONVULSION,25
US,HEPATIC FAILURE,25
US,INFECTIOUS MONONUCLEOSIS,25
US,INJECTION SITE ERYTHEMA,25
US,LIVER FUNCTION TEST INCREASED,25
US,LYMPHOEDEMA,25
US,MELANOCYTIC NAEVUS,25
US,OPTIC NERVE DISORDER,25
US,PERSONALITY DISORDER,25
US,PULMONARY MASS,25
US,RENAL PAIN,25
US,SHOULDER OPERATION,25
US,SUBDURAL HAEMATOMA,25
US,TENDON RUPTURE,25
US,THROMBOCYTOPENIA,25
US,UTERINE CANCER,25
US,ABNORMAL SENSATION IN EYE,24
US,ARTHRITIS INFECTIVE,24
US,ASTHENOPIA,24
US,ATYPICAL PNEUMONIA,24
US,BLOOD BILIRUBIN INCREASED,24
US,BLOOD SODIUM DECREASED,24
US,BRADYKINESIA,24
US,DELIRIUM,24
US,EXTRA DOSE ADMINISTERED,24
US,GLOSSODYNIA,24
US,IMPAIRED WORK ABILITY,24
US,INVESTIGATION ABNORMAL,24
US,MALNUTRITION,24
US,MOTION SICKNESS,24
