country,term,count
TW,CELLULITIS STAPHYLOCOCCAL,1
TW,CENTRAL PAIN SYNDROME,1
TW,CEREBRAL CALCIFICATION,1
TW,CEREBRAL DISORDER,1
TW,CEREBRAL VENTRICLE DILATATION,1
TW,CERVICAL MYELOPATHY,1
TW,CERVICAL VERTEBRAL FRACTURE,1
TW,CERVIX CARCINOMA,1
TW,CHOKING,1
TW,CHOLANGIOCARCINOMA,1
TW,CHROMATURIA,1
TW,CHRONIC GASTRITIS,1
TW,CHRONIC KIDNEY DISEASE,1
TW,CHRONIC MYELOID LEUKAEMIA,1
TW,CIRCULATORY COLLAPSE,1
TW,CLOSTRIDIUM TEST POSITIVE,1
TW,COLECTOMY,1
TW,COLLATERAL CIRCULATION,1
TW,COLON CANCER METASTATIC,1
TW,COLON CANCER STAGE IV,1
TW,COLONIC ABSCESS,1
TW,COLORECTAL CANCER,1
TW,COLOSTOMY CLOSURE,1
TW,COMA,1
TW,COMPRESSION FRACTURE,1
TW,COMPUTERISED TOMOGRAM ABDOMEN ABNORMAL,1
TW,COMPUTERISED TOMOGRAM THORAX ABNORMAL,1
TW,CONCUSSION,1
TW,CONDITION AGGRAVATED,1
TW,CORYNEBACTERIUM INFECTION,1
TW,CROWNED DENS SYNDROME,1
TW,CRYPTOCOCCOSIS,1
TW,CRYSTAL ARTHROPATHY,1
TW,CUSHINGOID,1
TW,CYANOSIS CENTRAL,1
TW,CYSTITIS NONINFECTIVE,1
TW,CYTOMEGALOVIRUS INFECTION,1
TW,DECREASED EMBRYO VIABILITY,1
TW,DECUBITUS ULCER,1
TW,DEFORMITY THORAX,1
TW,DELIRIUM,1
TW,DEVICE DISLOCATION,1
TW,DEVICE FAILURE,1
TW,DEVICE KINK,1
TW,DIABETES MELLITUS INADEQUATE CONTROL,1
TW,DIABETIC NEPHROPATHY,1
TW,DIARRHOEA HAEMORRHAGIC,1
TW,DISORIENTATION,1
TW,DIVERTICULUM INTESTINAL,1
TW,DRUG EFFECT INCOMPLETE,1
TW,DRY MOUTH,1
TW,DYSARTHRIA,1
TW,DYSPHAGIA,1
TW,DYSPHONIA,1
TW,DYSPHORIA,1
TW,DYSSTASIA,1
TW,ELECTROCARDIOGRAM ST-T CHANGE,1
TW,ELECTROCARDIOGRAM T WAVE INVERSION,1
TW,EMPYEMA,1
TW,ENCEPHALITIS,1
TW,ENDOCARDITIS,1
TW,ENDOMETRIOSIS,1
TW,ENTERITIS,1
TW,ENTEROCOCCAL GASTROENTERITIS,1
TW,ENTEROCOCCUS TEST POSITIVE,1
TW,ENTEROSTOMY,1
TW,EROSIVE DUODENITIS,1
TW,EROSIVE OESOPHAGITIS,1
TW,ERYTHEMA NODOSUM,1
TW,ERYTHRODERMIC PSORIASIS,1
TW,ESCHERICHIA INFECTION,1
TW,ESCHERICHIA SEPSIS,1
TW,FACIAL BONES FRACTURE,1
TW,FACIAL PAIN,1
TW,FACIAL PARALYSIS,1
TW,FAECES DISCOLOURED,1
TW,FAT TISSUE INCREASED,1
TW,FEELING ABNORMAL,1
TW,FEELING HOT,1
TW,FEMORAL ARTERY EMBOLISM,1
TW,FIBRIN D DIMER INCREASED,1
TW,FIBROSIS,1
TW,FISTULA DISCHARGE,1
TW,FISTULA OF SMALL INTESTINE,1
TW,FLANK PAIN,1
TW,FLUSHING,1
TW,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,1
TW,FOETAL HEART RATE ABNORMAL,1
TW,FOREIGN BODY IN GASTROINTESTINAL TRACT,1
TW,FRACTURE NONUNION,1
TW,FUNNEL CHEST ACQUIRED,1
TW,GAIT INABILITY,1
TW,GALLBLADDER DISORDER,1
TW,GALLBLADDER OEDEMA,1
TW,GASTRIC MUCOSAL LESION,1
TW,GASTRIC PERFORATION,1
TW,GASTRITIS,1
TW,GASTROENTERITIS,1
TW,GASTROINTESTINAL FISTULA,1
TW,GASTROINTESTINAL OEDEMA,1
TW,GASTROINTESTINAL PERFORATION,1
TW,GASTROOESOPHAGEAL REFLUX DISEASE,1
TW,GASTROOESOPHAGEAL SPHINCTER INSUFFICIENCY,1
TW,GENERALISED OEDEMA,1
TW,GENITAL TRACT INFLAMMATION,1
TW,GLOMERULAR FILTRATION RATE DECREASED,1
TW,GOITRE,1
TW,GRANULOMA,1
TW,GROIN PAIN,1
TW,HAEMANGIOMA,1
TW,HAEMATOPOIETIC NEOPLASM,1
TW,HAEMODIALYSIS,1
TW,HAEMOGLOBIN ABNORMAL,1
TW,HAEMORRHAGE,1
TW,HAEMORRHAGIC ASCITES,1
TW,HAEMORRHAGIC CYST,1
TW,HAEMOTHORAX,1
TW,HAND DEFORMITY,1
TW,HAND FRACTURE,1
TW,HEMIPARAESTHESIA,1
TW,HEMIPARESIS,1
TW,HEPATIC CANCER,1
TW,HEPATIC CANCER STAGE III,1
TW,HEPATIC ENZYME ABNORMAL,1
TW,HEPATIC ENZYME INCREASED,1
TW,HEPATIC FAILURE,1
TW,HEPATIC HAEMATOMA,1
TW,HEPATITIS,1
TW,HEPATITIS A ANTIBODY POSITIVE,1
TW,HEPATITIS B DNA INCREASED,1
TW,HEPATITIS B SURFACE ANTIBODY POSITIVE,1
TW,HEPATITIS C,1
TW,HEPATITIS C RNA INCREASED,1
TW,HEPATORENAL SYNDROME,1
TW,HERNIA,1
TW,HERPES OPHTHALMIC,1
TW,HIDRADENITIS,1
TW,HISTOLOGY,1
TW,HOSPITALISATION,1
TW,HOT FLUSH,1
TW,HUMERUS FRACTURE,1
TW,HYDROTHORAX,1
TW,HYPERKERATOSIS,1
TW,HYPERPHOSPHATAEMIA,1
TW,HYPERPLASIA,1
TW,HYPERSENSITIVITY,1
TW,HYPERTHYROIDISM,1
TW,HYPERURICAEMIA,1
TW,ICTERUS INDEX INCREASED,1
TW,IDIOPATHIC PULMONARY FIBROSIS,1
TW,IGM NEPHROPATHY,1
TW,IMMUNODEFICIENCY,1
TW,IMPAIRED HEALING,1
TW,IMPLANT SITE INFLAMMATION,1
TW,INCISION SITE ABSCESS,1
TW,INFECTED DERMAL CYST,1
TW,INFECTIOUS PLEURAL EFFUSION,1
TW,INFERIOR VENA CAVA SYNDROME,1
TW,INFLAMMATION OF WOUND,1
TW,INFLAMMATORY PSEUDOTUMOUR,1
TW,INJECTION SITE HYPERSENSITIVITY,1
TW,INJECTION SITE PRURITUS,1
TW,INJECTION SITE WARMTH,1
TW,INTERVERTEBRAL DISC COMPRESSION,1
TW,INTESTINAL ADHESION LYSIS,1
TW,INTESTINAL CALCIFICATION,1
TW,INTESTINAL DILATATION,1
TW,INTESTINAL ISCHAEMIA,1
TW,INTESTINAL TUBERCULOSIS,1
TW,INTRA-ABDOMINAL FLUID COLLECTION,1
TW,INTRACRANIAL ANEURYSM,1
TW,INTUSSUSCEPTION,1
TW,ISCHAEMIA,1
TW,ISCHAEMIC CARDIOMYOPATHY,1
TW,ISCHAEMIC STROKE,1
TW,JOINT ANKYLOSIS,1
TW,JOINT EFFUSION,1
TW,JOINT RANGE OF MOTION DECREASED,1
TW,JOINT WARMTH,1
TW,KIDNEY FIBROSIS,1
TW,KLEBSIELLA INFECTION,1
TW,KLEBSIELLA TEST POSITIVE,1
TW,KYPHOSCOLIOSIS,1
TW,LACERATION,1
TW,LACUNAR INFARCTION,1
TW,LARGE INTESTINAL ULCER,1
TW,LARGE INTESTINE PERFORATION,1
TW,LARGE INTESTINE POLYP,1
TW,LATENT TUBERCULOSIS,1
TW,LEFT ATRIAL DILATATION,1
TW,LEIOMYOMA,1
TW,LEPTOSPIROSIS,1
TW,LIPOMA,1
TW,LISTERIOSIS,1
TW,LIVER ABSCESS,1
TW,LOOSE BODY IN JOINT,1
TW,LORDOSIS,1
TW,LOWER LIMB FRACTURE,1
TW,LUMBAR VERTEBRAL FRACTURE,1
TW,LUNG ADENOCARCINOMA STAGE 0,1
TW,LUNG ADENOCARCINOMA STAGE II,1
TW,LUNG ADENOCARCINOMA STAGE IV,1
TW,LUNG CONSOLIDATION,1
TW,LUPUS-LIKE SYNDROME,1
TW,LYMPHOCYTE COUNT INCREASED,1
TW,MASS,1
TW,MEAN CELL HAEMOGLOBIN INCREASED,1
TW,MEAN CELL VOLUME INCREASED,1
TW,MEAN PLATELET VOLUME DECREASED,1
TW,MEDIASTINAL DISORDER,1
TW,MEDIASTINITIS,1
TW,MELAENA,1
TW,MENINGIOMA,1
TW,MENINGITIS VIRAL,1
TW,MENTAL STATUS CHANGES,1
TW,METASTASES TO CENTRAL NERVOUS SYSTEM,1
TW,METASTASES TO LUNG,1
TW,MICTURITION URGENCY,1
TW,MOBILITY DECREASED,1
TW,MONARTHRITIS,1
TW,MOUTH HAEMORRHAGE,1
TW,MUSCLE MASS,1
TW,MUSCULOSKELETAL STIFFNESS,1
TW,MYCOBACTERIAL INFECTION,1
TW,MYOCARDIAL ISCHAEMIA,1
TW,MYOCARDIAL STUNNING,1
TW,MYOFASCIAL PAIN SYNDROME,1
TW,NAIL DISORDER,1
TW,NASAL DISCHARGE DISCOLOURATION,1
TW,NASOPHARYNGEAL CANCER,1
TW,NECROTISING FASCIITIS,1
TW,NEOPLASM,1
TW,NEOPLASM MALIGNANT,1
TW,NEOPLASM SKIN,1
TW,NEOVASCULAR AGE-RELATED MACULAR DEGENERATION,1
TW,NEPHRITIS,1
TW,NEPHROCALCINOSIS,1
TW,NEPHROPATHY,1
TW,NEPHROTIC SYNDROME,1
TW,NERVE BLOCK,1
TW,NEUTROPHIL COUNT DECREASED,1
TW,NUCHAL RIGIDITY,1
TW,OCULAR DISCOMFORT,1
TW,OESOPHAGEAL CARCINOMA,1
TW,OESOPHAGEAL HAEMORRHAGE,1
TW,OESOPHAGEAL SQUAMOUS CELL CARCINOMA,1
TW,ONYCHALGIA,1
TW,ORAL DISCOMFORT,1
TW,OROPHARYNGEAL PAIN,1
TW,ORTHOSTATIC HYPOTENSION,1
TW,OSTEOMYELITIS,1
TW,OVARIAN CANCER STAGE III,1
TW,OVARIAN CYST RUPTURED,1
TW,OVARIAN NEOPLASM,1
TW,OVERDOSE,1
TW,PAIN IN JAW,1
TW,PANCREATIC CARCINOMA,1
TW,PANCREATIC CARCINOMA METASTATIC,1
TW,PANCREATIC DUCT DILATATION,1
TW,PANCREATIC DUCT STENOSIS,1
TW,PANNICULITIS,1
TW,PANNICULITIS LOBULAR,1
TW,PELVIC ABSCESS,1
TW,PELVIC FRACTURE,1
TW,PELVIC NEOPLASM,1
TW,PENETRATING ATHEROSCLEROTIC ULCER,1
TW,PERICARDIAL EFFUSION,1
TW,PERITONEAL ABSCESS,1
TW,PERITONEAL DISORDER,1
TW,PERITONITIS BACTERIAL,1
TW,PHLEBITIS,1
TW,PIGMENTATION DISORDER,1
TW,PLASMA CELL MYELOMA,1
TW,PLATELET COUNT ABNORMAL,1
TW,PLEOMORPHIC ADENOMA,1
TW,PLEURAL CALCIFICATION,1
TW,PNEUMONIA BACTERIAL,1
TW,PNEUMONIA CRYPTOCOCCAL,1
TW,PNEUMONIA STAPHYLOCOCCAL,1
TW,PNEUMOPERICARDIUM,1
TW,PNEUMOPERITONEUM,1
TW,PO2 DECREASED,1
TW,POLLAKIURIA,1
TW,POLYARTHRITIS,1
TW,POLYURIA,1
TW,PORTAL VEIN THROMBOSIS,1
TW,POST PROCEDURAL CONSTIPATION,1
TW,POST PROCEDURAL STROKE,1
TW,PREGNANCY TEST FALSE POSITIVE,1
TW,PREMATURE BABY,1
TW,PROCEDURAL DIZZINESS,1
TW,PROCEDURAL HYPOTENSION,1
TW,PROCTALGIA,1
TW,PRODUCT PACKAGING ISSUE,1
TW,PROHORMONE BRAIN NATRIURETIC PEPTIDE INCREASED,1
TW,PROTHROMBIN LEVEL INCREASED,1
TW,PROTHROMBIN TIME SHORTENED,1
TW,PSORIATIC ARTHROPATHY,1
TW,PULMONARY CAVITATION,1
TW,PULMONARY CONGESTION,1
TW,PULMONARY HAEMORRHAGE,1
TW,PULMONARY HILAR ENLARGEMENT,1
TW,PULMONARY HYPERTENSION,1
TW,PULMONARY MYCOSIS,1
TW,PULMONARY SEPSIS,1
TW,PULMONARY VALVE INCOMPETENCE,1
TW,PURULENT DISCHARGE,1
TW,PYELONEPHRITIS,1
TW,PYURIA,1
TW,RALES,1
TW,RECTAL ADENOCARCINOMA,1
TW,RECTAL CANCER,1
TW,RECTAL NEOPLASM,1
TW,RECTAL ULCER,1
TW,RED BLOOD CELL COUNT INCREASED,1
TW,RED BLOOD CELLS URINE,1
TW,RENAL ABSCESS,1
TW,RENAL ARTERIOSCLEROSIS,1
TW,RENAL CELL CARCINOMA,1
TW,RENAL TUBULAR ATROPHY,1
TW,RESPIRATORY DISTRESS,1
TW,RETINAL DETACHMENT,1
TW,RETINAL VEIN OCCLUSION,1
TW,RETROPERITONEAL ABSCESS,1
TW,RHEUMATOID FACTOR INCREASED,1
TW,RHEUMATOID NODULE,1
TW,RIB DEFORMITY,1
TW,RUPTURED CEREBRAL ANEURYSM,1
TW,SACROILIITIS,1
TW,SALMONELLA TEST POSITIVE,1
TW,SARCOIDOSIS,1
TW,SCHWANNOMA,1
TW,SCRATCH,1
TW,SCROTAL DISORDER,1
TW,SEPTAL PANNICULITIS,1
TW,SHOCK,1
TW,SKIN EXFOLIATION,1
TW,SKIN FISSURES,1
TW,SKIN HYPERPLASIA,1
TW,SKIN INJURY,1
TW,SKIN LAXITY,1
TW,SKIN WOUND,1
TW,SMALL INTESTINAL OBSTRUCTION,1
TW,SMALL INTESTINE ULCER,1
TW,SPEECH DISORDER,1
TW,SPINAL COLUMN INJURY,1
TW,SPINAL CORD INJURY,1
TW,SPINAL OPERATION,1
TW,SPINAL PAIN,1
TW,SPLEEN DISORDER,1
TW,SPLENIC INFECTION,1
TW,SPLENIC NECROSIS,1
TW,SPLENIC RUPTURE,1
TW,SPONDYLITIS,1
TW,SPUTUM PURULENT,1
TW,SPUTUM RETENTION,1
TW,SQUAMOUS CELL CARCINOMA OF THE ORAL CAVITY,1
TW,STAPHYLOCOCCAL INFECTION,1
TW,STAPHYLOCOCCAL SEPSIS,1
TW,STAPHYLOCOCCUS TEST POSITIVE,1
TW,STREPTOCOCCAL ABSCESS,1
TW,SUBCUTANEOUS ABSCESS,1
TW,SUBDURAL HAEMATOMA,1
TW,SUBENDOCARDIAL ISCHAEMIA,1
TW,SUBGALEAL HAEMATOMA,1
TW,SUDDEN HEARING LOSS,1
TW,SUPRAVENTRICULAR EXTRASYSTOLES,1
TW,SWELLING FACE,1
TW,SYNOVIAL DISORDER,1
TW,SYNOVIAL FLUID ANALYSIS ABNORMAL,1
TW,TACHYCARDIA,1
TW,TACITURNITY,1
TW,TEARFULNESS,1
TW,TELANGIECTASIA,1
TW,TEMPOROMANDIBULAR JOINT SYNDROME,1
TW,TENDON RUPTURE,1
TW,TENOSYNOVITIS,1
TW,THALAMIC INFARCTION,1
TW,THERMAL BURN,1
TW,THORACIC VERTEBRAL FRACTURE,1
TW,THROMBOCYTOPENIA,1
TW,THYROID CANCER,1
TW,THYROID NEOPLASM,1
TW,TINNITUS,1
TW,TONSILLAR EXUDATE,1
TW,TONSILLITIS,1
TW,TOOTH DISORDER,1
TW,TROPONIN,1
TW,TROPONIN I INCREASED,1
TW,TROPONIN INCREASED,1
TW,TROPONIN T INCREASED,1
TW,TUBERCULOSIS GASTROINTESTINAL,1
TW,TUBERCULOUS PLEURISY,1
TW,TUBULOINTERSTITIAL NEPHRITIS,1
TW,TUMOUR HAEMORRHAGE,1
TW,ULCER HAEMORRHAGE,1
TW,UPPER GASTROINTESTINAL HAEMORRHAGE,1
TW,URETEROLITHIASIS,1
TW,URINARY HESITATION,1
TW,URINARY SEDIMENT PRESENT,1
TW,URINARY TRACT DISORDER,1
TW,URINARY TRACT INFECTION BACTERIAL,1
TW,URINARY TRACT INFECTION ENTEROCOCCAL,1
TW,URINARY TRACT INFECTION FUNGAL,1
TW,URINE KETONE BODY PRESENT,1
TW,UROGENITAL HAEMORRHAGE,1
TW,UROSEPSIS,1
TW,URTICARIA,1
TW,UTERINE LEIOMYOMA,1
TW,VARICELLA,1
TW,VARICELLA ZOSTER VIRUS INFECTION,1
TW,VARICOSE VEIN,1
TW,VASCULAR INSUFFICIENCY,1
TW,VENA CAVA THROMBOSIS,1
TW,VERTEBRAL ARTERY OCCLUSION,1
TW,VERTEBROBASILAR INSUFFICIENCY,1
TW,VERTEBROPLASTY,1
TW,VIRAL INFECTION,1
TW,VIRAL TEST POSITIVE,1
TW,VIRAL UPPER RESPIRATORY TRACT INFECTION,1
TW,VISUAL ACUITY REDUCED,1
TW,VULVAL ULCERATION,1
TW,VULVAR EROSION,1
TW,WEIGHT INCREASED,1
TW,WHITE BLOOD CELL COUNT ABNORMAL,1
TW,WHITE BLOOD CELLS URINE POSITIVE,1
TW,WOUND INFECTION STAPHYLOCOCCAL,1
TW,X-RAY OF PELVIS AND HIP ABNORMAL,1
TH,DECREASED APPETITE,1
TH,DYSURIA,1
TH,FATIGUE,1
TH,NAUSEA,1
TH,PYELONEPHRITIS,1
TH,PYREXIA,1
TH,VOMITING,1
TT,ALANINE AMINOTRANSFERASE INCREASED,1
TT,CSF PRESSURE INCREASED,1
TT,DIPLOPIA,1
TT,EOSINOPHILIA,1
TT,HEPATIC ENZYME INCREASED,1
TT,INTRACRANIAL PRESSURE INCREASED,1
TT,LOSS OF CONSCIOUSNESS,1
TT,MONOCYTE COUNT DECREASED,1
TT,NEUTROPHIL COUNT DECREASED,1
TT,OPTIC NEURITIS,1
TT,TINNITUS,1
TN,DIARRHOEA,12
TN,CROHN^S DISEASE,9
TN,WEIGHT DECREASED,9
TN,ABDOMINAL PAIN,8
TN,INTESTINAL OBSTRUCTION,8
TN,VOMITING,8
TN,ABDOMINAL DISTENSION,7
TN,GASTROINTESTINAL INFECTION,7
TN,PYREXIA,7
TN,ANAL FISTULA,6
TN,GASTROINTESTINAL PAIN,6
TN,INFLUENZA,6
TN,ANAEMIA,5
TN,BACK PAIN,5
TN,DYSPNOEA,5
TN,EXPOSURE DURING PREGNANCY,5
TN,PAIN IN EXTREMITY,5
TN,ARTHRALGIA,4
TN,C-REACTIVE PROTEIN INCREASED,4
TN,FATIGUE,4
TN,GASTROINTESTINAL INFLAMMATION,4
TN,HAEMATOCHEZIA,4
TN,IRON DEFICIENCY,4
TN,LIVE BIRTH,4
TN,MALNUTRITION,4
TN,MINERAL DEFICIENCY,4
TN,ASTHENIA,3
TN,DECREASED APPETITE,3
TN,DEHYDRATION,3
TN,DIZZINESS,3
TN,FALL,3
TN,HISTIOCYTOSIS HAEMATOPHAGIC,3
TN,HYPOKALAEMIA,3
TN,INJECTION SITE PRURITUS,3
TN,INJECTION SITE SWELLING,3
TN,JOINT SWELLING,3
TN,MUSCULOSKELETAL STIFFNESS,3
TN,PURULENCE,3
TN,ANKYLOSING SPONDYLITIS,2
TN,CHOLELITHIASIS,2
TN,DRUG HYPERSENSITIVITY,2
TN,ERYTHEMA,2
TN,FACE OEDEMA,2
TN,FAECAL CALPROTECTIN INCREASED,2
TN,HAEMATEMESIS,2
TN,HAND FRACTURE,2
TN,HEADACHE,2
TN,HISTOPLASMOSIS DISSEMINATED,2
TN,HOSPITALISATION,2
TN,INAPPROPRIATE SCHEDULE OF DRUG ADMINISTRATION,2
TN,MUSCULOSKELETAL PAIN,2
TN,MYCOBACTERIUM TUBERCULOSIS COMPLEX TEST POSITIVE,2
TN,PROCEDURAL PAIN,2
TN,PRURITUS ALLERGIC,2
TN,SYNCOPE,2
TN,TRANSAMINASES INCREASED,2
TN,UMBILICAL HERNIA,2
TN,ABASIA,1
TN,ABDOMINAL DISCOMFORT,1
TN,ABDOMINAL PAIN LOWER,1
TN,ABDOMINAL PAIN UPPER,1
TN,ABNORMAL LOSS OF WEIGHT,1
TN,ABORTION INDUCED,1
TN,ABSCESS,1
TN,ABSCESS INTESTINAL,1
TN,ACNE,1
TN,ACUTE RESPIRATORY FAILURE,1
TN,ADRENAL INSUFFICIENCY,1
TN,AMAUROSIS,1
TN,ANAL FISTULA INFECTION,1
TN,ANAL FUNGAL INFECTION,1
TN,ANAL HAEMORRHAGE,1
TN,ANXIETY,1
TN,ARTHRITIS,1
TN,ASTHMA,1
TN,AXIAL SPONDYLOARTHRITIS,1
TN,BLOOD TRIGLYCERIDES INCREASED,1
TN,BURNING SENSATION,1
TN,CALCIUM DEFICIENCY,1
TN,CARTILAGE ATROPHY,1
TN,CATARACT,1
TN,CELL DEATH,1
TN,CEREBRAL ISCHAEMIA,1
TN,CEREBROVASCULAR ACCIDENT,1
TN,CHALAZION,1
TN,CHEST DISCOMFORT,1
TN,COLITIS,1
TN,COMPLICATION ASSOCIATED WITH DEVICE,1
TN,CONSTIPATION,1
TN,COUGH,1
TN,CUTANEOUS LUPUS ERYTHEMATOSUS,1
TN,CYST,1
TN,DEMYELINATING POLYNEUROPATHY,1
TN,DERMATITIS ALLERGIC,1
TN,DIABETES MELLITUS,1
TN,DISCOMFORT,1
TN,DISSEMINATED TUBERCULOSIS,1
TN,DRUG INEFFECTIVE,1
TN,DRUG-INDUCED LIVER INJURY,1
TN,DYSPEPSIA,1
TN,ENTERITIS INFECTIOUS,1
TN,ERYSIPELAS,1
TN,EXFOLIATIVE RASH,1
TN,EYE HAEMORRHAGE,1
TN,EYE INFLAMMATION,1
TN,EYE PAIN,1
TN,FLATULENCE,1
TN,FOETAL DEATH,1
TN,FUNGAL PHARYNGITIS,1
TN,FURUNCLE,1
TN,GAIT DISTURBANCE,1
TN,GASTRIC MUCOSAL LESION,1
TN,GASTRIC ULCER,1
TN,GASTRITIS,1
TN,GASTROINTESTINAL DISORDER,1
TN,GENERAL PHYSICAL HEALTH DETERIORATION,1
TN,HAEMORRHOIDS,1
TN,HEPATIC FAILURE,1
TN,HEPATIC STEATOSIS,1
TN,HYPERKALAEMIA,1
TN,HYPERNATRAEMIA,1
TN,HYPERTENSION,1
TN,HYPOAESTHESIA,1
TN,HYPOALBUMINAEMIA,1
TN,HYPOPROTEINAEMIA,1
TN,HYPOTENSION,1
TN,HYPOVITAMINOSIS,1
TN,HYPOXIA,1
TN,ILEAL STENOSIS,1
TN,IMMUNODEFICIENCY,1
TN,INFLAMMATORY BOWEL DISEASE,1
TN,INJECTION SITE ERYTHEMA,1
TN,INJECTION SITE REACTION,1
TN,INTENTIONAL PRODUCT MISUSE,1
TN,INTERSTITIAL LUNG DISEASE,1
TN,INTERVERTEBRAL DISC COMPRESSION,1
TN,INTESTINAL RESECTION,1
TN,INTESTINAL STENOSIS,1
TN,INTESTINAL TUBERCULOSIS,1
TN,INTRA-ABDOMINAL FLUID COLLECTION,1
TN,IRON DEFICIENCY ANAEMIA,1
TN,KIDNEY INFECTION,1
TN,LABORATORY TEST ABNORMAL,1
TN,LEUKAEMIA,1
TN,LEUKOPENIA,1
TN,LOCAL SWELLING,1
TN,LUNG ADENOCARCINOMA,1
TN,LUNG DISORDER,1
TN,LYMPH NODE TUBERCULOSIS,1
TN,LYMPHADENOPATHY MEDIASTINAL,1
TN,METASTASES TO BONE,1
TN,MOBILITY DECREASED,1
TN,MUSCULAR WEAKNESS,1
TN,MUSCULOSKELETAL CHEST PAIN,1
TN,NAUSEA,1
TN,NEPHROLITHIASIS,1
TN,NERVOUSNESS,1
TN,NOCTURNAL DYSPNOEA,1
TN,OCCULT BLOOD,1
TN,OCCULT BLOOD POSITIVE,1
TN,OEDEMA PERIPHERAL,1
TN,ORAL FUNGAL INFECTION,1
TN,OSTEOPOROSIS,1
TN,PAIN,1
TN,PALLOR,1
TN,PANCREATIC ENLARGEMENT,1
TN,PERIPHERAL SWELLING,1
TN,PHARYNGEAL INFLAMMATION,1
TN,PLATELET COUNT DECREASED,1
TN,POLYARTHRITIS,1
TN,POST PROCEDURAL COMPLICATION,1
TN,POST PROCEDURAL DIARRHOEA,1
TN,PREMATURE DELIVERY,1
TN,PROTHROMBIN LEVEL DECREASED,1
TN,PRURITUS,1
TN,PYODERMA GANGRENOSUM,1
TN,RASH ERYTHEMATOUS,1
TN,RECTAL ABSCESS,1
TN,RENAL IMPAIRMENT,1
TN,RETINAL DISORDER,1
TN,RETROPERITONEAL LYMPHADENOPATHY,1
TN,RHEUMATIC DISORDER,1
TN,RHEUMATOID ARTHRITIS,1
TN,RIB FRACTURE,1
TN,SEIZURE,1
TN,SEPTIC SHOCK,1
TN,SHOCK,1
TN,SKIN NECROSIS,1
TN,SMALL INTESTINAL OBSTRUCTION,1
TN,SMALL INTESTINAL STENOSIS,1
TN,SNEEZING,1
TN,SPONDYLITIS,1
TN,STAPHYLOCOCCAL INFECTION,1
TN,STAPHYLOCOCCAL SEPSIS,1
TN,STOMATITIS,1
TN,TAKAYASU^S ARTERITIS,1
TN,THROMBOCYTOPENIA,1
TN,TOOTH FRACTURE,1
TN,TOXIC SKIN ERUPTION,1
TN,TREMOR,1
TN,TUBERCULOSIS OF CENTRAL NERVOUS SYSTEM,1
TN,UNEVALUABLE EVENT,1
TN,URETHRAL DISORDER,1
TN,URINARY TRACT INFECTION,1
TN,VAGINAL INFECTION,1
TN,VENOUS THROMBOSIS LIMB,1
TN,VERTIGO,1
TN,VISUAL ACUITY REDUCED,1
TN,VITAMIN B12 DEFICIENCY,1
TN,VULVAL DISORDER,1
TN,WEIGHT FLUCTUATION,1
TN,WHITE BLOOD CELL COUNT DECREASED,1
TN,WHITE MATTER LESION,1
TN,WOUND,1
TR,ASTHENIA,31
TR,HEPATIC ENZYME INCREASED,23
TR,FOETAL EXPOSURE DURING PREGNANCY,18
TR,MYOCARDIAL INFARCTION,18
TR,DYSPNOEA,17
TR,EXPOSURE DURING PREGNANCY,16
TR,PAIN,16
TR,NAUSEA,14
TR,DRUG INEFFECTIVE,13
TR,VOMITING,13
TR,C-REACTIVE PROTEIN INCREASED,12
TR,CROHN^S DISEASE,12
TR,DIARRHOEA,12
TR,DIZZINESS,12
TR,FALL,12
TR,HYPERTENSION,12
TR,BACK PAIN,11
TR,DEATH,11
TR,HYPOAESTHESIA,11
TR,ROAD TRAFFIC ACCIDENT,11
TR,WEIGHT DECREASED,11
TR,ARTHRALGIA,10
TR,CHEST PAIN,10
TR,FATIGUE,10
TR,HAEMOGLOBIN DECREASED,10
TR,PNEUMONIA,10
TR,ABDOMINAL PAIN,9
TR,INFLUENZA,9
TR,PYREXIA,9
TR,ABORTION SPONTANEOUS,8
TR,ALANINE AMINOTRANSFERASE INCREASED,8
TR,COUGH,8
TR,JOINT SWELLING,8
TR,PULMONARY MASS,8
TR,TUBERCULOSIS,8
TR,ABDOMINAL PAIN UPPER,7
TR,ABORTION INDUCED,7
TR,ARTERIOSCLEROSIS,7
TR,GENERALISED OEDEMA,7
TR,LUNG INFECTION,7
TR,CEREBRAL HAEMORRHAGE,6
TR,DECREASED APPETITE,6
TR,ERYTHEMA,6
TR,INTESTINAL STENOSIS,6
TR,PAIN IN EXTREMITY,6
TR,PERIPHERAL SWELLING,6
TR,PRURITUS,6
TR,RED BLOOD CELL SEDIMENTATION RATE INCREASED,6
TR,TACHYCARDIA,6
TR,TREMOR,6
TR,ASPARTATE AMINOTRANSFERASE INCREASED,5
TR,BLOOD ALBUMIN DECREASED,5
TR,CARDIAC FAILURE,5
TR,GASTROINTESTINAL FISTULA,5
TR,GASTROINTESTINAL HAEMORRHAGE,5
TR,HEADACHE,5
TR,HYPERHIDROSIS,5
TR,HYPERSENSITIVITY,5
TR,ILEUS,5
TR,INGUINAL HERNIA,5
TR,INJECTION SITE SWELLING,5
TR,LOSS OF CONSCIOUSNESS,5
TR,MENISCUS INJURY,5
TR,MENORRHAGIA,5
TR,MULTIPLE SCLEROSIS,5
TR,PALPITATIONS,5
TR,PULMONARY OEDEMA,5
TR,RENAL FAILURE,5
